PC_Time_s,SML_ADC_Raw,Fx,Fy,Fz,Tx,Ty,Tz
67.0795545578003,8489810,0.38475552715942607,0.28985322650454987,0.19026193000606956,-0.18742347824183472,0.5673062333319864,-0.4344178792462778
67.1856141090393,8489922,0.39701908549888193,0.28933222573028056,0.18501184583343538,-0.1876238631088406,0.5737185534242124,-0.433496108726974
67.29454207420349,8489986,0.38355321753021543,0.2868875297937535,0.1923860098691268,-0.18722309337483756,0.5657031533217814,-0.43409726341338606
67.4006278514862,8490006,0.3895647656974358,0.28921199478241777,0.1949108595229339,-0.18578032233271138,0.569550545354892,-0.4346984181001372
67.50626754760742,8490108,0.39100753726547566,0.28744860754905577,0.18457099907195193,-0.1903891742744185,0.5744800164406512,-0.43057048925792313
67.62252759933472,8490190,0.38764107027815675,0.2894925336607908,0.1916646242548058,-0.19123079071645388,0.5701517003627385,-0.43409726341338606
67.72657561302185,8490408,0.39028615148107143,0.2862863750563397,0.18725615662181266,-0.18910671112495533,0.5695104683543947,-0.43000941155243994
67.83463978767395,8490605,0.38828230208397796,0.2882100702175581,0.19507116743765554,-0.1893070959920349,0.5663443853252487,-0.43305526195715377
67.94045782089233,8490785,0.3878013782295554,0.2902940733137977,0.1859736933136266,-0.18706278548124602,0.5667050783275592,-0.4336564166433175
68.05269289016724,8490883,0.38816207112034046,0.2926986922773885,0.18024268542273467,-0.18826509468331779,0.5737586304250485,-0.4357804965371459
68.1584849357605,8490931,0.386558991607203,0.2902139193484628,0.1864145400756523,-0.1810111625020925,0.5740792464318535,-0.43838550018633443
68.266441822052,8491096,0.38623837570502795,0.2886108400433599,0.1912237774907279,-0.19567933476992339,0.5708730863731104,-0.43485872601666153
68.38273310661316,8491339,0.3838337564435093,0.2888112249563318,0.18661492496753868,-0.1877841710024515,0.5736784764233795,-0.43974811748232356
68.49023222923279,8491491,0.38776130124170216,0.288690994008543,0.18645461705402677,-0.1809710855287454,0.5765640204916245,-0.4367423440376365
68.6011381149292,8491729,0.39261061678913123,0.2809962133852942,0.1859736933136266,-0.18986817361990493,0.5707929323719064,-0.42399786472617557
68.70660996437073,8491862,0.38579752883978324,0.2899333804698505,0.19302724152669287,-0.1881448637630965,0.5663844623254927,-0.43425757132981985
68.8165431022644,8492014,0.37730120749216206,0.2881699932349884,0.182767535049468,-0.18970786572622064,0.5722357043955509,-0.4399084253996152
68.92642307281494,8492165,0.3767802066582063,0.2886108400433599,0.18441069115872735,-0.18978801967306208,0.5716345493851911,-0.43357626268514277
69.03120517730713,8492174,0.3864788376316451,0.29189715262209504,0.17980183866307592,-0.19095025190242434,0.5707929323719064,-0.4327747231037265
69.13702702522278,8492210,0.3811085212906446,0.2877291464268457,0.18497176885511166,-0.18209324078258501,0.5586095243378704,-0.4379847303937328
69.2497227191925,8492180,0.38375360246827084,0.28857076306077123,0.19258639476207653,-0.18782424797585512,0.5639397653164648,-0.4354198037246871
69.35872459411621,8492046,0.38868307196292334,0.2855249123895569,0.1824869962017805,-0.1895074808591233,0.5708330093725068,-0.42880710218452883
